ла@@н@@ц@@ю@@г@@и	1
ла@@н@@ц@@ю@@г	1
ла@@ме@@х@@ів	1
ла@@ма@@те@@л@@ї@@в	1
ла@@м@@ле@@не	1
ла@@м@@л@@е	1
ла@@м@@-@@лю@@ть	1
ла@@й@@ка	1
ла@@й@@к@@у	1
ла@@за@@р@@е	1
ла@@да@@ну	1
ла@@да@@н	1
ла@@г@@і@@д@@ні@@сть	1
ла@@г@@і@@д@@ного	1
ла@@г@@і@@д@@ни@@м	1
ла@@г@@і@@д@@на	1
л@@ї@@т@@ний	1
л@@ї@@ни@@ви@@ми	1
л@@ї@@ни@@ви@@й	1
л@@ї@@ка@@р@@я	1
л@@ї@@ка@@р@@ю	1
л@@ї@@ка@@р@@ь	1
л@@ї@@ві@@й	1
л@@ї@@во@@ру@@ч	1
л@@ї@@в@@у	1
л@@і@@то	1
л@@і@@та@@ми	1
л@@і@@та@@ло	1
л@@і@@та	1
л@@і@@ж@@ка@@х	1
л@@і@@ви@@ц@@і	1
л@@і@@ва	1
л@@ь@@о@@ну	1
л@@ус@@ка	1
л@@у@@ш@@пи@@нн@@є@@м	1
л@@у@@чи@@ть	1
л@@у@@чи@@лись	1
л@@у@@чи@@вш@@и@@сь	1
л@@у@@ч@@чо@@ї	1
л@@у@@ч@@чи@@ми	1
л@@у@@ч@@ч@@у	1
л@@у@@ч@@ч@@н@@й	1
л@@у@@ка@@во@@ї	1
л@@у@@ка@@во@@му	1
л@@у@@ка@@ви@@ми	1
л@@у@@ка@@ви@@м	1
л@@у@@ка@@в@@ст@@во@@м	1
л@@у@@ка@@в@@ст@@во	1
л@@у@@к	1
л@@ри@@вя@@за@@не	1
л@@ня@@н@@к@@у	1
л@@лю@@чи	1
л@@ж@@у	1
л@@ж@@е@@хри@@ст@@и	1
л@@ж@@е@@х@@р@@й@@ст@@и	1
л@@ж@@е@@у@@чи@@те@@л@@ї	1
л@@ж@@е@@сь@@від@@ки	1
л@@ж@@е@@сь@@від@@к@@ів	1
л@@ж@@е@@про@@ро@@ка@@м	1
л@@ж@@е@@про@@ро@@к	1
л@@ж@@е@@бра@@та@@м	1
л@@ж@@е@@а@@по@@сто@@ли	1
л@@в@@ч@@н@@ть	1
кот@@ля@@р	1
ко@@ї@@в	1
ко@@ши@@к@@ів	1
ко@@ш@@ар@@у	1
ко@@ш@@ар@@и	1
ко@@ха@@ю@@сь	1
ко@@ха@@в@@сь	1
ко@@то@@рі@@й	1
ко@@то@@ро@@ї	1
ко@@то@@ри@@м	1
ко@@то@@р@@у	1
ко@@то@@р@@е	1
ко@@са@@м@@ів	1
ко@@рі@@те	1
ко@@ро@@т@@ц@@і	1
ко@@ри@@ст@@ї	1
ко@@ри@@ст@@і	1
ко@@ри@@ст@@ува@@лись	1
ко@@ри@@ст@@ува@@в@@сь	1
ко@@ри@@ст@@у@@є@@ть	1
ко@@ри@@ст@@у@@ють	1
ко@@ри@@ст@@у@@й	1
ко@@ри@@с@@ного	1
ко@@ри@@с@@на	1
ко@@ри@@н@@т@@і	1
ко@@ри@@н@@т@@я@@не@@с@@ер@@ц@@я	1
ко@@ри@@н@@т@@я@@н	1
ко@@ре@@н@@ь	1
ко@@ре@@й	1
ко@@ра@@б@@ля@@х	1
ко@@ра@@б@@лю	1
ко@@ра@@б@@е@@л@@ь@@не	1
ко@@р@@ю@@чи@@сь	1
ко@@р@@ч@@і	1
ко@@р@@ми@@ли	1
ко@@р@@ва@@н	1
ко@@пе@@ц@@ь	1
ко@@па@@ти	1
ко@@ня@@х	1
ко@@ня@@м	1
ко@@не@@ч@@ного	1
ко@@не@@ч@@них	1
ко@@не@@ч@@не	1
ко@@н@@чи@@ну	1
ко@@н@@ц@@ї	1
ко@@н@@ц@@я	1
ко@@н	1
ко@@му@@сь	1
ко@@мо@@р@@и	1
ко@@ма@@р@@а	1
ко@@лю@@ч@@к@@у	1
ко@@ло@@ти@@ть	1
ко@@ло@@ти	1
ко@@ло@@са@@х	1
ко@@ло@@с@@ї	1
ко@@ло@@с	1
ко@@ло@@ли	1
ко@@ло@@ду	1
ко@@ли@@сь@@то	1
ко@@л@@ї@@н	1
ко@@л@@і@@но	1
ко@@з@@ли@@но@@ї	1
ко@@з@@ли@@но@@ю	1
ко@@з@@ли@@на	1
ко@@з@@и@@них	1
ко@@з@@и@@на	1
ко@@з@@ен@@я@@ти	1
ко@@ж@@ні	1
ко@@ж@@но@@ї	1
ко@@ж@@а@@ні	1
ко@@д@@а	1
ко@@б@@за@@х	1
ко@@б@@з@@у	1
ко@@б@@з@@и	1
ко@@-@@ри@@ст@@н@@є	1
ки@@ф@@і@@ї@@н	1
ки@@ф@@і	1
ки@@та	1
ки@@со@@в@@ого	1
ки@@ри@@не@@й@@ц@@ї@@в	1
ки@@ри@@не@@й@@сь@@ки@@й	1
ки@@ри@@не@@й@@сь@@к@@ого	1
ки@@п@@ів	1
ки@@п@@р@@я@@ни@@на	1
ки@@п@@р@@я@@ни@@н	1
ки@@п@@р@@у	1
ки@@п@@р@@а	1
ки@@ну@@ть	1
ки@@ну@@ти@@й	1
ки@@ну@@ло	1
ки@@ну	1
ки@@не	1
ки@@н@@ь@@мо	1
ки@@н@@х@@ре@@я@@х	1
ки@@ли@@ки@@ю	1
ки@@ли@@ки@@й@@сь@@ко@@му	1
ки@@ли@@ки@@й@@сь@@к@@і	1
ки@@да@@є	1
ки@@да@@ючи	1
ки@@да@@ю	1
ки@@да@@ти	1
ки@@ва@@ли	1
ки@@ва@@в	1
каза@@но	1
каж@@і@@мо	1
ка@@і@@на@@н@@ів	1
ка@@і@@на	1
ка@@є@@ть	1
ка@@я@@ф@@і	1
ка@@я@@ти@@сь	1
ка@@я@@н@@не	1
ка@@я@@в	1
ка@@ча@@в	1
ка@@та	1
ка@@ри@@й	1
ка@@ра@@є@@мо@@сь	1
ка@@ра@@є	1
ка@@ра@@ючи	1
ка@@ра@@ю	1
ка@@ра@@те@@л@@ї@@в	1
ка@@ра@@ні	1
ка@@ра@@нн@@є	1
ка@@ра@@нн@@я	1
ка@@ра@@н@@не@@м	1
ка@@ра@@ли	1
ка@@ра@@в	1
ка@@р@@і	1
ка@@р@@п@@а	1
ка@@р@@ма@@з@@и@@ну	1
ка@@р@@ма@@з@@и@@но@@м	1
ка@@р@@ма@@з@@и@@но@@во@@му	1
ка@@р@@а	1
ка@@па@@до@@ки@@ї	1
ка@@п@@па@@до@@ки@@ї	1
ка@@п@@лю@@ч@@і	1
ка@@п@@л@@ї	1
ка@@п@@ер@@на@@у@@мі@@у	1
ка@@нї	1
ка@@ні	1
ка@@ну	1
ка@@ни	1
ка@@на@@а@@н@@сь@@к@@і@@й	1
ка@@на@@а@@н@@ка	1
ка@@н@@да@@ки@@ї	1
ка@@мі@@ні	1
ка@@мі@@нн@@я@@м	1
ка@@мі@@н@@ни@@м	1
ка@@мен@@ь	1
ка@@мен@@ува@@ли	1
ка@@мен@@у@@є@@ш	1
ка@@мен@@у@@є@@те	1
ка@@мен@@у@@є@@мо	1
ка@@мен@@о@@ва@@но	1
ка@@ме@@не@@м	1
ка@@ме@@не@@ві	1
ка@@м@@ї@@н@@ь	1
ка@@лю@@ж@@у	1
ка@@ли@@т@@ки	1
ка@@л@@ї@@ко@@ю	1
ка@@л@@ї@@ки	1
ка@@л@@і@@ко@@ю	1
ка@@й@@на@@н@@ів	1
ка@@й@@да@@на@@ми	1
ка@@й@@да@@на@@м	1
ка@@ди@@ти	1
ка@@ди@@л@@ь@@но@@ї	1
ка@@д@@ж@@ен@@н@@я	1
ка@@га@@н@@ц@@я@@ми	1
к@@і@@сть	1
к@@і@@сто@@к	1
к@@і@@нн@@ого	1
к@@і@@не@@ц@@ь@@п@@ог@@и@@б@@е@@л@@ь	1
к@@і@@н@@чи@@ть	1
к@@і@@н@@ча@@в	1
к@@і@@н@@ч@@і@@ть	1
к@@і@@н@@ц@@ї@@в	1
к@@і@@н@@ц@@ї	1
к@@і@@н@@ц@@і	1
к@@і@@н@@ц@@я@@х	1
к@@і@@н@@ц@@я@@м	1
к@@і@@н@@сь@@к@@і	1
к@@ус@@ко@@м	1
к@@у@@щ@@і	1
к@@у@@щ@@а	1
к@@у@@чо@@к	1
к@@у@@са@@ли	1
к@@у@@р@@я@@в@@у	1
к@@у@@р@@ча@@т	1
к@@у@@пі@@ть	1
к@@у@@по@@ва@@ти	1
к@@у@@пи@@вши	1
к@@у@@пе@@л@@лю	1
к@@у@@па@@ми	1
к@@у@@п@@іл@@лю	1
к@@у@@п@@і	1
к@@у@@п@@чи@@х@@а	1
к@@у@@п@@ц@@ї	1
к@@у@@п@@ц@@е@@ві	1
к@@у@@п@@ува@@ти	1
к@@у@@п@@у	1
к@@у@@ми	1
к@@у@@л@@ь@@га@@в@@е	1
к@@у@@ко@@лю	1
к@@у@@б@@ли@@ло@@сь	1
к@@рі@@по@@ст@@ю	1
к@@рі@@п@@ш@@е	1
к@@рі@@п@@ш@@а@@ючи	1
к@@рі@@п@@ш@@а@@й	1
к@@рі@@п@@ко@@ї	1
к@@рі@@п@@ки@@й	1
к@@рі@@п@@к@@е	1
к@@рі@@ва@@в@@е	1
к@@ру@@ки	1
к@@ро@@п@@у	1
к@@ро@@п@@л@@ен@@н@@є	1
к@@ро@@п@@л@@ен@@н@@я	1
к@@ро@@во@@т@@і@@ч@@ч@@ю	1
к@@ро@@во@@т@@і@@ч	1
к@@ро@@в@@я	1
к@@ри@@ш@@у	1
к@@ри@@ча@@вши	1
к@@ри@@ц@@ь@@к@@і@@й	1
к@@ри@@та	1
к@@ри@@т@@ї	1
к@@ри@@т@@у	1
к@@ри@@т	1
к@@ри@@с@@п@@а	1
к@@ри@@с@@п	1
к@@ри@@с@@к@@ен@@т	1
к@@ри@@ни@@ц@@і	1
к@@ри@@л@@і	1
к@@ри@@ко@@м	1
к@@ри@@к@@у	1
к@@ри@@ж@@к@@у	1
к@@ри@@ви@@ми	1
к@@ри@@ва	1
к@@ри@@в@@ого	1
к@@ри@@в@@ж@@ду	1
к@@ри@@в@@е	1
к@@ри@@в@@ду	1
к@@ри@@в@@ди@@ть	1
к@@ри@@в@@ди@@те	1
к@@ри@@в@@д@@а	1
к@@ре@@щ@@ен@@н@@є@@м	1
к@@ра@@ї@@ни	1
к@@ра@@ї@@на@@х	1
к@@ра@@ї@@н	1
к@@ра@@щ@@у	1
к@@ра@@ст@@и	1
к@@ра@@с@@ні	1
к@@ра@@с@@ни@@м	1
к@@ра@@с@@а	1
к@@ра@@му@@ють	1
к@@ра@@дї@@ж@@а@@х	1
к@@ра@@дї@@ж	1
к@@ра@@д@@ь@@ко@@м@@а	1
к@@ра@@в	1
к@@нї@@в	1
к@@ня@@з@@ї@@в@@ст@@вам	1
к@@ня@@з@@і@@в@@ст@@ва@@ми	1
к@@ня@@з@@і@@в@@ст@@в@@у	1
к@@ня@@з@@ю@@ють	1
к@@ни@@ж@@не	1
к@@ни@@д@@а	1
к@@ни@@га@@х	1
к@@ни@@г@@а	1
к@@ни@@г	1
к@@ни@@а@@ї	1
к@@ми@@ну	1
к@@ля@@т@@ь@@б@@а	1
к@@ля@@нї@@ть	1
к@@ля@@ну@@чи@@сь	1
к@@ля@@ни@@сь	1
к@@ля@@в@@сь	1
к@@ли@@чу@@чи	1
к@@ли@@ч@@у	1
к@@ли@@ч	1
к@@ли@@мен@@то@@м	1
к@@ли@@ка@@ли	1
к@@ли@@ка@@в	1
к@@ле@@о@@по@@ва	1
к@@ле@@о@@п@@а	1
к@@ле@@ни@@сь	1
к@@ле@@не@@м	1
к@@ле@@не	1
к@@ла@@ня@@є@@те@@сь	1
к@@ла@@ня@@є@@мо@@сь	1
к@@ла@@ня@@ю@@чи@@сь	1
к@@ла@@ня@@ти@@сь	1
к@@ла@@ня@@лись	1
к@@ла@@ня@@й	1
к@@ла@@ду@@чи	1
к@@ла@@ду@@ть	1
к@@ла@@де	1
к@@ла@@д@@ен@@о	1
к@@ла@@в@@ди@@я	1
к@@л@@с@@не@@ть	1
к@@л@@ен@@ї@@ть	1
к@@л@@ен@@ї@@те@@сь	1
к@@л@@ен@@у@@чи@@х	1
к@@л@@ен@@у@@чи@@сь	1
к@@л@@ен@@у@@ть	1
к@@л@@ен@@сть	1
к@@ер@@ми	1
к@@ер@@ма@@ни@@че@@ві	1
к@@ер@@ма@@ни@@ч	1
к@@ер@@м@@і	1
к@@е@@са@@ре@@м	1
к@@е@@са@@ре@@ви@@х	1
к@@е@@са@@ре@@ви@@м	1
к@@е@@са@@ре@@в@@ого	1
к@@е@@д@@ро@@н	1
к@@да@@в@@ди@@я	1
к@@да@@в@@д@@а	1
к@@вас	1
к@@ва@@си@@ть	1
к@@ва@@с@@ї	1
к@@ва@@с@@і	1
к@@ва@@р@@т	1
йшо@@вши	1
й@@ог@@о@@а@@г@@не@@ц@@ь	1
й@@о@@і@@л	1
й@@о@@та	1
й@@о@@си@@ї@@на	1
й@@о@@си@@ї	1
й@@о@@си@@ф@@у	1
й@@о@@си@@ф@@ого	1
й@@о@@си@@ф@@е	1
й@@о@@са@@ф@@а@@та	1
й@@о@@са@@ф@@а@@т	1
й@@о@@с@@і@@ю	1
й@@о@@с@@і@@й	1
й@@о@@ри@@м@@ів	1
й@@о@@ра@@м@@а	1
й@@о@@ра@@м	1
й@@о@@р@@да@@н@@сь@@ка	1
й@@о@@р@@да@@н@@сь@@к@@і@@й	1
й@@о@@р@@да@@н	1
й@@о@@во@@в@@е	1
й@@о@@а@@та@@м@@а	1
й@@о@@а@@та@@м	1
й@@о@@а@@но@@ви@@х	1
й@@о@@а@@но@@ви@@м	1
й@@о@@а@@на@@н@@ів	1
й@@ме@@ш	1
й@@м@@я@@м	1
й@@м@@е	1
й@@е	1
и@@і@@д@@не@@во@@лю@@е	1
и@@сти@@ні	1
и@@сти@@на	1
и@@р@@ів	1
и@@о@@си@@ї@@на	1
и@@о@@си@@ф@@у	1
и@@о@@си@@ф@@о@@ві	1
и@@о@@си@@ф	1
и@@о@@ни@@н	1
и@@о@@на@@н@@ів	1
и@@о@@а@@но@@в@@е	1
и@@ні@@п@@ого	1
и@@но@@с@@каза@@н@@не	1
и@@на@@к@@ш@@е	1
и@@н@@щ@@ого	1
и@@н@@ш@@н@@х	1
и@@н@@од@@і	1
и@@н@@коли	1
и@@н@@ко@@л@@й	1
и@@н@@ко@@ди	1
и@@з@@ба@@в@@л@@ен@@н@@я	1
и@@е	1
и@@г@@е@@мо@@но@@ві@@й	1
и@@г@@е@@мо@@н	1
и	1
зна@@є@@м	1
зна@@ю@@чи@@м	1
зна@@чи@@ть	1
зна@@ч@@і@@нн@@я	1
зна@@ч@@ні@@ши@@м	1
зна@@ч@@ного	1
зна@@ч@@них	1
зна@@ч@@ни@@м	1
зна@@ч@@н@@ому	1
зна@@х@@оди@@мо	1
зна@@х@@од@@я@@ть	1
зна@@р@@я@@ди@@в	1
зна@@ного	1
зна@@но@@ю	1
зна@@нн@@є@@м	1
зна@@ни@@м	1
зна@@н@@не@@м	1
зна@@ко@@ми@@х	1
зна@@ко@@ми@@ми	1
зна@@ко@@м@@і	1
зна@@йш@@лись	1
зна@@йш@@ла@@сь	1
зна@@й@@мо	1
зна@@й@@де@@ть	1
зна@@й@@де@@на	1
зна@@й@@де@@мо	1
зна@@й	1
зна@@в@@ш	1
за@@ї@@да@@є@@те	1
за@@ш@@ко@@ди@@вши	1
за@@ш@@ко@@ди@@в	1
за@@чу@@вши	1
за@@чи@@ня@@є@@те	1
за@@чи@@ня@@є	1
за@@чи@@ня@@ти@@сь	1
за@@чи@@ни@@ло@@сь	1
за@@чи@@ни@@ло	1
за@@чи@@ни@@ли	1
за@@чи@@ни@@вши	1
за@@чи@@не@@ні	1
за@@чи@@не@@но	1
за@@чи@@не@@них	1
за@@чи@@н@@щ@@и@@к	1
за@@ча@@т@@т@@є	1
за@@ча@@с@@у	1
за@@ча@@ло@@сь	1
за@@ча@@вши	1
за@@ча@@в@@сь	1
за@@ч@@не@@ш	1
за@@ч@@не@@те	1
за@@ц@@ь@@ві@@вш@@е	1
за@@хо@@т@@ї@@в	1
за@@хо@@пи@@ла	1
за@@хо@@пи@@в	1
за@@хо@@п@@л@@ен@@н@@є	1
за@@хо@@жи@@х	1
за@@хо@@жи@@й	1
за@@хо@@ж@@а@@на@@м	1
за@@хо@@ва@@на	1
за@@хо@@ва@@в@@сь	1
за@@хо@@ва@@в	1
за@@хи@@та@@ло	1
за@@хи@@та@@лись	1
за@@хи@@та@@ли	1
за@@ха@@рі@@ї@@ну	1
за@@ха@@рі@@ї@@ного	1
за@@ха@@рі@@є@@ю	1
за@@ха@@рі@@є	1
за@@х@@і@@д@@н@@їм	1
за@@х@@оди@@ло	1
за@@х@@оди@@лись	1
за@@то@@п@@ле@@ний	1
за@@то@@к@@у	1
за@@ти@@ка@@ли	1
за@@т@@я@@з@@ц@@я@@ми	1
за@@т@@ь@@ми@@ло@@сь	1
за@@т@@ь@@ми@@ла@@сь	1
за@@т@@ру@@си@@лись	1
за@@т@@ру@@си@@ла@@сь	1
за@@т@@ру@@би@@ть	1
за@@т@@в@@ер@@д@@іл@@е	1
за@@сь@@від@@к@@у@@є	1
за@@сь@@ві@@ти@@ть	1
за@@сь@@ві@@ти@@в	1
за@@су@@мі@@вши	1
за@@су@@му@@ють	1
за@@су@@м@@ів	1
за@@су@@ди@@ли	1
за@@су@@ди@@в	1
за@@ста@@не	1
за@@ста@@ви@@ти	1
за@@ста@@в@@те	1
за@@ста@@в	1
за@@ст@@у@@п@@ни@@ц@@е@@ю	1
за@@ст@@у@@п@@ни@@ка	1
за@@ст@@р@@я@@вши	1
за@@ст@@е@@л@@ен@@у	1
за@@спо@@ко@@ї@@ли	1
за@@спо@@ко@@ї@@в	1
за@@со@@ро@@ми@@лись	1
за@@слу@@з@@ї	1
за@@сл@@ї@@пи@@в	1
за@@сл@@і@@п@@ле@@не	1
за@@си@@я@@є	1
за@@си@@я@@ти	1
за@@си@@я@@в	1
за@@с@@ї@@я@@ний	1
за@@с@@ї@@да@@є@@ть	1
за@@с@@ї@@ва@@ми	1
за@@с@@ї@@в	1
за@@с@@і@@ли	1
за@@с@@і@@ви	1
за@@с@@я@@де	1
за@@с@@с@@я@@ло	1
за@@с@@ну@@ло	1
за@@с@@му@@чу@@й@@те	1
за@@с@@му@@че@@ний	1
за@@с@@му@@ти@@ло	1
за@@с@@му@@ти@@вш@@и@@сь	1
за@@рі@@з@@ь	1
за@@рі@@з	1
за@@ру@@чи@@в	1
за@@ру@@ч@@ен@@у	1
за@@ру@@ч@@ен@@о@@ї	1
за@@ру@@ч@@ен@@о@@ю	1
за@@ру@@ч@@ен@@о	1
за@@роби@@ли	1
за@@роби@@в	1
за@@ро@@ва@@ве@@л@@ь	1
за@@ре@@в@@е	1
за@@ра@@за	1
за@@ра@@з@@о@@м	1
за@@р@@у	1
за@@пі@@ни@@вш@@и@@сь	1
за@@пі@@е	1
за@@про@@ш@@у@@є	1
за@@про@@ш@@у@@й@@те	1
за@@про@@ш@@у@@й	1
за@@про@@ш@@ен@@і	1
за@@про@@ш@@ен@@о	1
за@@про@@си@@ли	1
за@@по@@мо@@ж@@е@@не	1
за@@по@@дї@@я@@ти	1
за@@по@@ді@@я@@ти	1
за@@по@@ві@@ли	1
за@@по@@ві@@ду@@ю	1
за@@по@@ві@@да@@ли	1
за@@по@@ві@@да@@вши	1
за@@по@@в@@ни@@ть	1
за@@пи@@су@@ва@@ти@@сь	1
за@@пи@@са@@ні	1
за@@пи@@са@@ну	1
за@@пе@@ча@@та@@ну	1
за@@пе@@ча@@та@@й	1
за@@пе@@р	1
за@@пе@@к@@ли@@х	1
за@@пе@@к@@ли@@м	1
за@@па@@лю@@ю@@чи@@сь	1
за@@па@@ли@@ли	1
за@@па@@ли@@в	1
за@@па@@ла@@в	1
за@@п@@ї@@є	1
за@@п@@ів	1
за@@п@@лю@@щ@@и@@ли	1
за@@п@@ла@@та	1
за@@п@@ла@@т@@у	1
за@@п@@л@@ї@@та@@нн@@є	1
за@@п@@л@@ї@@та@@нн@@в@@м	1
за@@об@@ро@@чу@@й	1
за@@о@@хо@@чу@@ючи	1
за@@о@@хо@@ти@@ла	1
за@@ня@@ти	1
за@@не@@ха@@я@@вши	1
за@@не@@ха@@вши	1
за@@не@@х@@у@@ю	1
за@@не@@ду@@ж@@а@@вши	1
за@@не@@д@@ба@@й	1
за@@не@@д@@ба@@в	1
за@@на@@па@@сти@@ть	1
за@@на@@па@@сти@@вши	1
за@@на@@па@@сти@@в	1
за@@мі@@с	1
за@@мі@@р@@я@@в	1
за@@мі@@р@@у	1
за@@му@@че@@них	1
за@@му@@ж@@н@@я	1
за@@мо@@та@@вш@@и@@сь	1
за@@мо@@в@@к@@не@@ш	1
за@@ми@@ка@@в	1
за@@м@@к@@не@@ну	1
за@@м@@ер@@ш@@о@@ю	1
за@@ли@@ши@@ли	1
за@@ли@@ва@@ло	1
за@@ли@@ва@@ли	1
за@@ли@@ва@@ла	1
за@@л@@ї@@за	1
за@@л@@ї@@з@@ні	1
за@@л@@ї@@з@@них	1
за@@л@@ї@@з@@ни@@м	1
за@@л@@і@@з@@о@@м	1
за@@л@@і@@з@@ни@@м	1
за@@ко@@ре@@ни@@вш@@и@@сь	1
за@@ко@@па@@н@@ому	1
за@@ко@@па@@в	1
за@@ко@@ну@@хри@@сто@@с	1
за@@ко@@но@@у@@чи@@те@@ля@@ми	1
за@@ко@@нн@@і@@й	1
за@@ко@@н@@од@@а@@ве@@ц@@ь	1
за@@ко@@н@@ни@@м	1
за@@ко@@н@@ни@@ка@@м	1
за@@ко@@н@@ни@@ка	1
за@@ко@@н@@ни@@к	1
за@@ко@@му	1
за@@ко@@ло@@че@@на	1
за@@ко@@ло@@ти@@ли	1
за@@ко@@ло@@т@@у	1
за@@ко@@ло@@т	1
за@@ко@@ле@@на	1
за@@ко@@л@@ї@@ть	1
за@@ко@@л@@ен@@ого	1
за@@ко@@л@@ен@@н@@я	1
за@@ко@@ва@@ного	1
за@@ко@@в@@у	1
за@@ки@@ну@@то	1
за@@ки@@ну@@ли	1
за@@ки@@ну	1
за@@ки@@н@@ь	1
за@@каза@@ли	1
за@@каза@@в	1
за@@каж@@і@@мо	1
за@@каж@@и	1
за@@ка@@мен@@і@@ли	1
за@@ка@@ме@@ни@@в	1
за@@ка@@з@@ува@@но	1
за@@ка@@з@@у@@й	1
за@@ка@@з@@и	1
за@@к@@х@@е@@ю	1
за@@к@@ува@@ти	1
за@@к@@ува@@в	1
за@@к@@у@@т@@к@@у	1
за@@к@@ри@@ча@@в	1
за@@к@@ри@@то	1
за@@к@@ри@@й@@те	1
за@@к@@ри@@вши	1
за@@к@@ри@@ва@@ти	1
за@@к@@ра@@ш@@ен@@у	1
за@@к@@ля@@лись	1
за@@к@@ля@@ли	1
за@@к@@ли@@на@@є@@мо	1
за@@к@@ва@@ш@@у@@є	1
за@@йшов	1
за@@йш@@ли	1
за@@й@@ня@@ла@@сь	1
за@@й@@ня@@в	1
за@@й@@ма@@є	1
за@@й@@ма@@ючи	1
за@@й@@ма@@й	1
за@@й@@ма@@в	1
за@@й@@м@@е	1
за@@й@@де	1
за@@з@@о@@р@@у	1
за@@з@@и@@р@@ну@@вши	1
за@@з@@и@@му@@ю	1
за@@з@@и@@му@@ва@@ти	1
за@@ж@@ер@@ли@@ві	1
за@@ж@@ер@@ли@@во@@ї	1
за@@ж@@ер@@ли@@во@@ст@@я	1
за@@ж@@ер@@ли@@во@@ст@@и	1
за@@ж@@ер@@ли@@во@@ст@@е	1
за@@ж@@ер@@ли@@ви@@ми	1
за@@ду@@му@@ють	1
за@@ду@@му	1
за@@ду@@ми	1
за@@ду@@м	1
за@@до@@в@@ж@@у@@й@@те@@сь	1
за@@д@@рі@@ма@@ли	1
за@@д@@ер@@жи@@ть	1
за@@д@@ер@@жи@@те	1
за@@д@@ер@@ж@@а@@но	1
за@@д@@ер@@ж@@а@@на	1
за@@д@@ер@@ж@@а@@ли	1
за@@д	1
за@@го@@ро@@ди@@ть	1
за@@го@@ро@@ди@@лись	1
за@@го@@ро@@ди	1
за@@го@@ро@@д@@ж@@ува@@ли	1
за@@го@@ло@@си@@вши	1
за@@го@@во@@ри@@ли	1
за@@га@@є@@ть	1
за@@га@@я@@в@@сь	1
за@@га@@л@@і	1
за@@га@@л@@ь@@но	1
за@@га@@да@@ли	1
за@@га@@д@@ц@@і	1
за@@г@@у@@би@@вши	1
за@@г@@у@@б@@ле@@не	1
за@@г@@у@@б@@л@@ен@@у	1
за@@г@@у@@б@@л@@ен@@о@@ю	1
за@@г@@ру@@з@@и@@л@@й	1
за@@г@@роз@@и@@ть	1
за@@г@@ре@@м@@ів	1
за@@г@@ле@@дї@@ли	1
за@@г@@ле@@дї@@вши	1
за@@г@@и@@ну@@ть	1
за@@г@@и@@ну@@ти	1
за@@г@@и@@не	1
за@@ві@@щ@@а@@ючи	1
за@@ві@@щ@@а@@нн@@в	1
за@@ві@@то@@ві	1
за@@ві@@т@@ї	1
за@@ві@@т@@і	1
за@@ві@@т@@ува@@ти	1
за@@ві@@т@@ува@@нн@@є	1
за@@ві@@т@@ува@@нн@@я	1
за@@ві@@т@@ува@@ли	1
за@@ві@@т@@у@@ю@@чи@@й	1
за@@ві@@т@@у@@ю@@ч@@ого	1
за@@вя@@за@@ни@@ми	1
за@@вя@@за@@не	1
за@@вя@@з@@ї	1
за@@вя@@з@@у@@й	1
за@@вс@@ї@@г@@ди	1
за@@ви@@ст@@ї	1
за@@ви@@ну@@ва@@ти@@в	1
за@@ви@@ду@@є@@те	1
за@@ви@@ду@@є	1
за@@ве@@де@@ї@@в	1
за@@ве@@де	1
за@@в@@у@@ло@@но@@в@@ого	1
за@@в@@у@@ло@@на	1
за@@в@@у@@ло@@н	1
за@@в@@н@@ст@@ї	1
за@@в@@з@@я@@то	1
за@@в@@да@@є@@те	1
за@@в@@да@@є	1
за@@в@@да@@ють	1
за@@в@@да@@ю	1
за@@в@@да@@й@@те	1
за@@в@@да@@в	1
за@@в	1
за@@бу@@ти@@й	1
за@@бу@@ти	1
за@@бу@@ва@@ючи	1
за@@бу@@ва@@ю@@чи@@й	1
за@@бог@@а@@т@@ї@@ли	1
за@@бо@@ро@@ня@@ють	1
за@@бо@@ро@@ня@@ти	1
за@@бо@@ро@@ня@@в	1
за@@бо@@ро@@ни@@ти	1
за@@бо@@ро@@ни	1
за@@би@@т@@т@@є	1
за@@би@@ра@@є	1
за@@би@@ра@@в	1
за@@би@@ло	1
за@@ба@@ри@@ть	1
за@@ба@@ж@@а@@ло	1
за@@ба@@га@@т@@і@@ти	1
за@@ба@@га@@т@@і@@ли	1
за@@б@@л@@у@@ду	1
за@@б@@л@@у@@до@@ві	1
за@@б@@л@@у@@д@@но@@ї	1
за@@б@@л@@у@@д@@ж@@у@@ють	1
за@@б@@л@@у@@д@@ж@@у@@й@@те@@сь	1
за@@б@@л@@у@@д@@ж@@е@@них	1
за@@б@@ере@@мо	1
за@@б@@ер@@у@@ть	1
за@@б@@е@@з@@пе@@чи@@ли	1
за@@б@@е@@з@@пе@@ч@@те	1
з@@ї@@л@@л@@є	1
з@@ї@@л@@л@@я	1
з@@іл@@л@@є	1
з@@іл@@л@@я	1
з@@і@@т@@ха@@ючи	1
з@@і@@т@@ха@@й@@те	1
з@@і@@т@@х@@ну@@ла	1
з@@і@@т@@х@@ну@@вши	1
з@@і@@т@@х@@ну@@вш@@а	1
з@@і@@ста@@ти@@сь	1
з@@і@@ста@@рі@@є@@ш	1
з@@і@@ста@@рі@@ла@@сь	1
з@@і@@ста@@ну@@сь	1
з@@і@@со@@х@@ла	1
з@@і@@йш@@лись	1
з@@і@@й@@ти@@сь	1
